lsl_timestamp,time_s,ch1,ch2,ch3,ch4,pred_action,pred_finger,action_confidence,action_uncertainty,finger_confidence,finger_uncertainty,velocity,latency_ms
0.86729506845586,9.26412747662887,-1.3607732881831467,-2.3661990038164644,-0.1106404377877582,-1.639771695382216,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8710275234188884,9.267859931591898,-1.1929534083626978,-0.2674969925599312,0.5640800972666088,-1.178588222790617,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8747599783819169,9.271592386554927,0.1337889976941881,1.069120321044505,0.1038121506778786,-0.2772655304904758,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8784924333449453,9.275324841517955,0.4807456356784519,0.1013391246222284,0.1012200898229712,0.8087524059104192,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8822248883079737,9.279057296480984,-0.4692611937001436,-0.1180759554849259,1.0087215599767605,0.340935183018201,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8888625402469188,9.285694948419929,0.1713970946294168,1.2226367881399556,0.9255937645185544,0.9961879387551388,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8925314412917942,9.289363849464804,0.4355779867430916,0.6414961370663725,0.1032754264086881,1.2918897737387185,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.8962003423366696,9.29303275050968,-0.168961680841043,-1.2248662537434372,-0.9173911998715278,-0.649864292585834,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.899869243381545,9.296701651554555,0.1252572286523601,-0.5561092534316892,0.1365008099159095,0.6284175613951226,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9035381444264204,9.30037055259943,0.6311802039464857,1.3515386156487454,0.929727816477937,1.5380724725729895,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9072070454712956,9.304039453644306,0.0987834798636598,0.7245209127995476,0.1860938203855826,0.2735549156950734,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9108759465161712,9.307708354689181,-0.0092463045532976,-0.0404387916737122,-0.0002801693307674,-0.1918179070875786,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9145448475610464,9.311377255734056,0.2931896820321006,-0.6699613976493739,0.9157988872470402,0.7303734290000418,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.918213748605922,9.315046156778932,-1.086346279416737,-0.9119132633748248,2.56968139354333,2.1277688109428885,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9218826496507972,9.318715057823807,-1.8022319960041568,-1.504074773993365,1.534537672295092,1.4054449811102687,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9255515506956726,9.322383958868683,-0.2747170852422068,-1.9338951931079231,-1.5463438338223694,0.0569077106128699,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.929220451740548,9.326052859913558,0.9083232589279122,-0.9505458877521464,-1.6346897958157594,0.9117745572266308,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9328893527854234,9.329721760958433,0.528415903314636,-1.3580489049459603,-0.6316993841806592,1.7435747924105167,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9365582538302988,9.333390662003309,0.8722848259929223,-0.5234058180638963,-1.7634767475381818,0.2864407416830996,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9402271548751742,9.337059563048184,1.186096340176245,0.4725883804897844,-2.168024388580103,-0.9601373015312564,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9438960559200495,9.34072846409306,0.2629104613483803,-0.0406683794579584,-0.2268576917956977,-0.005208887837951,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9475649569649248,9.344397365137935,-0.4076728322256758,-0.3392496125293789,0.8418073448404438,0.2382779368942934,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9512338580098004,9.34806626618281,-0.0601077255349883,-0.5179425469243815,-0.2136756864273449,-0.2380050960840385,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9549027590546756,9.351735167227686,0.2576678447441222,0.0909211872398347,-0.6050771601490031,-0.2516676030408667,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9585716600995512,9.355404068272561,-0.1612527540965293,0.479627883188168,0.7364985127604848,0.6755833732704303,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.963980454369448,9.360812862542458,-0.3914588932317763,0.6678731589948748,2.223374528517093,1.2819778947771772,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9677442000247538,9.364576608197764,-0.2657974666291528,0.0433985924812576,1.4220573109322567,0.7796469992843434,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9715079456800596,9.36834035385307,-0.775312389228517,-0.6036314713459328,0.3478489770510235,0.1227642088542486,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9752716913353652,9.372104099508375,-1.029848918117393,1.045579608215141,1.1759693925210937,1.587845123880908,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9790354369906707,9.37586784516368,-0.2790894790917833,1.178228535087643,2.2951780854820965,1.7552061675886013,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9827991826459764,9.379631590818986,-1.2099902539661629,-1.4674026541240286,1.9284859688143736,0.2576487767398997,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9865629283012822,9.383395336474292,-0.280420392171563,-0.3604790460926769,1.843508174756864,0.5027383197557909,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.990326673956588,9.387159082129598,1.4606574249702968,1.9159820493672837,2.0835075354726844,0.7065089680686635,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9940904196118936,9.390922827784904,0.5902925028194783,1.4486530701474931,1.8200607057657896,-0.4354854823061199,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
0.9978541652671992,9.39468657344021,0.6927543752781499,-0.3026462801342695,1.514170867211138,-0.5559555012247559,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.001617910922505,9.398450319095515,1.2126254461723718,-1.5776707889331545,0.6224125371168285,-0.1637854209794946,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0053816565778106,9.40221406475082,-0.0660727441967549,-1.7758036292260764,-0.2291471360525793,0.4111912205861978,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0091454022331163,9.405977810406126,-0.2479097639913531,-2.8832652552649036,-0.0521025111752507,1.2001185666407366,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.012909147888422,9.409741556061432,0.4317355897459169,-3.543094675223791,0.4676868459497519,1.474809294295343,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0166728935437277,9.413505301716738,1.0153670681627134,-2.7880298556186247,0.2165948536590174,1.822749078339367,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0204366391990334,9.417269047372043,0.7771421609225997,-4.042630154911281,-0.2759032725484333,3.4118156971523264,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.024200384854339,9.421032793027349,0.6387235899528616,-5.538285060551809,-0.2220867701630142,3.22208837357784,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0279641305096447,9.424796538682655,0.7037739557198889,-4.887954754535011,0.2280374104562601,0.5819857660495421,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0317278761649504,9.42856028433796,0.4936683263856024,-4.009038502465888,0.3191178918469177,0.1365290945987712,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.035491621820256,9.432324029993266,0.7884685016145931,-4.23829165992606,-0.8262912644771852,1.1921682560672502,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0384169135941193,9.43524932176713,0.2291542039251984,-4.106964359648766,-0.4182701281632529,0.7668734814555245,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0421253219246864,9.438957730097696,0.4360207788393554,-4.3521733080776706,0.6029999481432033,-0.3966391715545182,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0458337302552536,9.442666138428264,0.8527591400267807,-4.960121101356683,0.2236392512675893,0.0247928375303478,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0495421385858208,9.44637454675883,0.0376511939986754,-4.082320969220375,-0.5944748095310234,0.4193435725821957,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.053250546916388,9.450082955089398,0.1968777798424972,-4.106072913463116,-0.4874239583882883,0.3142098985263805,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0569589552469552,9.453791363419965,0.8266202032161292,-5.4217917203987485,0.6493250156935579,1.4121936689113106,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0606673635775223,9.457499771750532,0.5935513276513593,-4.677360558102752,1.5156302089256382,3.175021334362111,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0643757719080895,9.4612081800811,0.765035350336392,-3.0089226987545383,0.7638283699594367,2.1699732376994887,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0680841802386567,9.464916588411667,-0.4532334613007698,-3.688941151632402,-0.5865309393832217,-0.3528080632055818,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.071792588569224,9.468624996742234,-0.9392712440735684,-3.250962364203357,0.0866186280408905,0.0410139201707554,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.075500996899791,9.472333405072801,0.0098701303162207,-2.6885436050428337,0.4855838109666686,0.9961612373201728,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0792094052303582,9.476041813403368,0.1437377212234863,-2.1407881007912155,-0.1489125167191685,0.8475038036946727,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0829178135609254,9.479750221733935,0.3903382700590516,-1.2627118948692166,-0.4791377637474371,-0.4438434068697865,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0866262218914926,9.483458630064503,-0.2768782559928481,-0.8073467336017591,-0.2395602761785448,0.3340499720690804,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.0903346302220598,9.48716703839507,-0.0689306598672362,-0.883434806067447,0.2825451492899999,1.0438090837967895,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.094043038552627,9.490875446725637,1.6098761995322288,-2.0373494341219796,-0.0345209393770097,0.9577304243025412,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.097751446883194,9.494583855056204,0.9089176053505712,-2.6083619267871945,-1.0299843559742718,0.967926363720041,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.101459855213761,9.498292263386771,0.6503173147651545,-1.9464958496375004,-0.4836320507031461,1.145387321498661,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1051682635443285,9.502000671717338,1.0463499448474636,-1.5397339981212264,1.0502104285641507,2.280364333652242,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1088766718748957,9.505709080047906,1.0626530885911074,-1.8279754609960184,0.9492398794186528,1.601974597509847,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1275587970158083,9.524391205188818,1.4347168558593697,-1.8517599292142124,0.421975973397749,0.9915298396386372,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1312353839166462,9.528067792089656,0.912479574639646,-1.6113394181969658,0.363364793632959,1.3296369709408535,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.134911970817484,9.531744378990494,0.2463509200415603,-0.8882577504151017,1.544291200661052,2.567152341664517,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1385885577183217,9.535420965891332,0.2350731539528149,0.4907781751702958,1.9980890068671748,1.8279362706735416,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1422651446191594,9.53909755279217,-0.0806719542921424,0.2644562099355116,0.7308480371234747,0.8801740905067482,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1459417315199971,9.542774139693007,-0.0519074448625857,-0.4370184851454763,0.3485539653325654,1.3203227814942855,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1496183184208348,9.546450726593845,0.3142025181617269,-0.5925157339304378,1.0909838634147335,0.93150904489212,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1532949053216726,9.550127313494682,0.0679661991045058,-1.7086620053092103,1.0132164329295523,-0.184884710849502,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1569714922225105,9.55380390039552,0.4085491672167054,-2.996574725664835,0.3120811760086148,0.0778750065422519,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.160648079123348,9.557480487296358,0.0657709800479621,-1.215338089903492,0.0995104820017892,0.3015737195717697,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1643246660241855,9.561157074197196,-0.4675553135576459,0.1187686006893863,0.5871839696907872,0.9937909491022936,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1680012529250234,9.564833661098033,-0.1747494141494176,-0.563296697329144,0.6828298551508867,1.1985435088253205,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1716778398258612,9.568510247998871,-0.999601117575758,-0.5361292118645585,0.3500289356461869,-0.1574184400192931,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1753544267266989,9.572186834899709,-1.01254642850619,0.1825121746057409,0.819355392923227,1.5107859587955712,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1790310136275366,9.575863421800547,0.4506054061455673,0.2986182772768153,0.0135530156221275,2.127143959497425,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1827076005283743,9.579540008701384,1.833646891657433,-0.6097394601839491,-0.7290170770563827,0.2697074947284759,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.186384187429212,9.583216595602222,1.2016187060040695,-0.9248700699160826,-0.2657975703129557,0.2886542697330767,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1900607743300498,9.58689318250306,0.0048185499753267,-1.6026015501550643,-0.5951112289084388,0.0457084056777954,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1937373612308877,9.590569769403897,-0.3320585233956137,-3.0223240127452886,-0.854280751915746,0.2590583567796873,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.1974139481317252,9.594246356304735,-0.3179075737655911,-2.5336773007967253,-0.0594439388399415,0.9090256054541764,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.202431711135432,9.599264119308442,0.2637947950078837,-2.072307467792888,0.5781053894199549,1.350364258110818,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2062452760292215,9.603077684202232,0.1316612148220203,-2.659949789259719,0.3026442019426418,3.275652165077067,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2100588409230113,9.606891249096021,0.0959954991530802,-2.642392023502478,-0.1427360506759251,2.6324515328305065,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.213872405816801,9.61070481398981,-0.1939701168666348,-3.281250808053426,0.3025349725424542,-0.2134048926818567,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2176859707105905,9.6145183788836,0.3470510861795955,-4.118970041573888,1.194341548691699,0.752845345205957,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.22149953560438,9.61833194377739,1.353214735980504,-3.6804726264662007,0.6980571397539015,1.9086926200500531,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2253131004981697,9.62214550867118,-0.3540650759795004,-3.8050207558376608,-0.2788506237324415,-0.2237922141156232,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2291266653919592,9.62595907356497,-0.0144345861658304,-2.613630392431167,0.3963379564893082,-0.4202558223993849,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2329402302857488,9.629772638458759,1.1325553252102476,0.1164341303536592,1.1357073524985877,0.2982213700993706,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2367537951795384,9.633586203352548,0.9271142108566192,0.6634028037815325,0.7001170886969237,-0.0560445895354893,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.240567360073328,9.637399768246338,0.8938610091408669,0.1799152523171437,-0.0781322203795285,-0.7626039563244705,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2443809249671176,9.641213333140128,-0.8516787382021603,-2.812060374906654,-0.2675496748603125,-1.2228242711873225,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2481944898609072,9.645026898033917,-1.2303239025769983,-4.004763612620463,0.8470488338264062,-0.2143501856102394,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2520080547546968,9.648840462927707,-0.2558393689631639,-0.825091325972575,1.5868467357996536,1.2369100996302766,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2558216196484864,9.652654027821496,0.4089522021120206,0.5432440540283053,0.549463334275924,0.7030350268725922,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.259635184542276,9.656467592715286,2.8442616126702753,0.7870605799922812,-0.5695212914926011,-0.0105992377866618,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2634487494360656,9.660281157609075,3.990224016101154,0.0060827959296725,-0.0010115464440336,1.856670560346611,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2672623143298551,9.664094722502865,3.0159442554806684,-0.5742864060910384,1.0126895083751504,3.1353669856744504,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2710758792236447,9.667908287396655,2.291567621403698,-0.801577916728058,-0.0879751898459636,0.980760679472374,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2748894441174343,9.671721852290444,2.3545912009576315,-1.1096343689435797,-0.8769865649769727,-0.0278350009584631,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2776303335558623,9.674462741728872,1.8791253345635128,-1.1217901943999762,-0.3479142145811782,-0.2685281430222337,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.281346857897006,9.678179266070016,0.9078699819805854,-1.923355545732275,-0.1010877753631551,-0.4716546704163862,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2850633822381496,9.68189579041116,1.120775253652543,-2.158060547037869,-0.5868966203212858,-0.5087569148321273,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2887799065792933,9.685612314752303,0.9084782292997904,-1.0085365875267622,-0.8200487085280008,0.8537258754808276,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.292496430920437,9.689328839093447,0.2381373470747478,-1.1311378492995507,-0.0330862689871314,2.2091875142173136,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2962129552615806,9.69304536343459,0.5959184832452815,-1.2005905131731391,1.1974897824414696,1.3331759234226142,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.2999294796027243,9.696761887775734,0.8491146296538838,0.4231080070405991,1.8970301507619312,0.5033550209209452,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.303646003943868,9.700478412116878,-0.0133675255229217,0.8114655553222062,0.636159871247111,0.4888698562083413,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3073625282850116,9.704194936458022,-0.3488078298737622,-1.2776110348527454,-0.6786214881257817,1.3055326892769623,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.311079052626155,9.707911460799165,-0.674784984427976,-2.672594669645157,-0.159077815146789,0.3406689880171281,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.314795576967299,9.711627985140309,-0.9004846045414272,-1.2086739705475666,0.0004540983128059,-1.1284213103270533,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3185121013084429,9.715344509481453,1.1865352465446373,0.5424044619361673,-0.3704731980019898,0.1739960500431112,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3222286256495863,9.719061033822596,1.322884395367979,0.540940681060973,-0.3540381440171368,0.8644486872213247,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.32594514999073,9.72277755816374,-0.4533587914148621,-0.9982016232398756,-0.0805199637268836,-0.477604116762062,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3296616743318737,9.726494082504884,-0.0798634167301178,-0.5757402302929034,0.6883929003847096,-0.5411610308149343,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.333378198673017,9.730210606846027,0.7498971008827944,-0.5354969961520248,0.0030935186421664,1.3335655909897726,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.337094723014161,9.733927131187171,1.4688036259394228,-0.0314177748228554,-0.6076198888752697,1.6131363958413565,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3408112473553049,9.737643655528315,1.6888090451999198,-0.0123508855523437,0.0897782681612585,0.5758823964165137,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3445277716964483,9.741360179869458,0.0178473718466556,-2.3202461101638545,0.7725622053191913,0.4200424276231755,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.348244296037592,9.745076704210602,-0.0732503662434952,-2.4376149544284216,0.5016423454666575,1.022114144296102,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3587108441861346,9.755543252359145,1.9843665652628113,-0.9468239709720212,-0.3623706384776324,0.1647144255454994,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3617237510625273,9.758556159235537,2.0683427250500004,0.8769455127437082,-0.0812800835541433,-1.2309603110391307,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.36473665793892,9.76156906611193,1.8639514558605603,1.5692481335346646,0.9754003876627096,-0.7182413043096894,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3677495648153126,9.764581972988323,2.3600457527363554,1.872742046707327,1.819448366605693,1.6770383968743088,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3707624716917053,9.767594879864715,2.873321446841143,1.285859382270332,0.9581152654264138,1.8066661353040323,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.373775378568098,9.770607786741108,1.6871605262178335,-0.2165334697562453,-0.1722008899053122,-0.8210030170760776,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3767882854444906,9.7736206936175,-0.0127210333856661,-0.2743365477696883,0.7632085407511633,-0.680073610387321,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3798011923208833,9.776633600493893,0.2159876509183808,-1.0490284735590465,0.6885853789263446,0.6337098634282963,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.382814099197276,9.779646507370286,1.4053897799212631,-1.9096144892202824,-0.3762155417816031,-0.1168922721590132,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3858270060736686,9.782659414246679,0.550014872148024,-0.6462302983786572,-0.4885615192588348,-0.7253136029750332,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3888399129500613,9.785672321123071,0.3063966682523275,0.3492627812272651,0.4881905669471776,0.5046781459061928,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.391852819826454,9.788685227999464,0.1804414503577564,0.1868315970165616,0.9666971892078584,1.291600064154783,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3948657267028466,9.791698134875856,-1.2174081810218818,-0.3305108844721249,0.0715651794997702,0.587890095700484,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.3978786335792392,9.79471104175225,-0.2982158482954945,-0.5216776604979618,-0.8601647935597018,-0.7655533726843732,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.400891540455632,9.797723948628642,0.0054551569651541,-1.3416522293720314,-0.2177869663480128,-0.8571328622672881,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.4039044473320246,9.800736855505034,-0.6711695879184774,-1.3734826431028178,1.0748312420130457,-0.9296313506740442,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.4069173542084172,9.803749762381427,-0.1432608746857319,-0.0398892952559493,0.6893979644522137,-0.3252179441538789,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.40993026108481,9.80676266925782,0.2090519623817948,0.0120203196683641,-0.7627152781471335,-0.4420261406839265,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.4129431679612026,9.809775576134212,-0.0664036808416856,0.0261003825826654,-0.8724184294682489,-0.1159470175428151,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.4159560748375952,9.812788483010605,0.4432892352182103,0.2116263798382805,0.0499447663104834,0.1756199191687475,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.4287665942683816,9.825599002441392,1.4451876077900856,-0.0503497520677598,0.4388319917656085,-0.2938731727244648,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.432470432133414,9.829302840306424,1.5151377579459575,-0.2685913356921811,-0.1556030990877201,-0.2217654506721092,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
1.436174269998446,9.833006678171456,-0.1114193269541701,-0.5674866270474048,-0.2092992041145328,0.2409819757653757,-1,-1,0.0,0.0,0.0,0.0,0.0,-1.0
